segment,jetson_elapsed_s,time_ms,speed_cmd_mps,speed_mps,motor_pwm,encoder_count,encoder_delta_count,steer_cmd_deg,steer_fb_deg,servo_target_raw,servo_fb_raw,gyro_z_rad_s,linear_accel_x_m_s2,yaw_model_rad_s,servo_valid,imu_valid,failsafe,sim_frame,requested_speed_cmd_mps,applied_speed_cmd_mps,carla_speed_raw_mps,target_speed_carla_mps,throttle,brake,carla_steer
decel_0.70_to_0.50,1.18,15680,0.5,0.43895016592396463,,,,0.0,,,,-7.412898618251968e-07,0.041439370208798766,,,,0,1691316,0.5,0.5,4.381213753708894,5.0,0.5759205222129822,0.0,0.0
decel_0.70_to_0.50,1.2,15700,0.5,0.43976283939310035,,,,0.0,,,,-7.285200600704271e-07,0.04063337504698383,,,,0,1691317,0.5,0.5,4.389501659239646,5.0,0.5754846334457397,0.0,0.0
decel_0.70_to_0.50,1.22,15720,0.5,0.4405585374808,,,,0.0,,,,-7.112448008039977e-07,0.03978464063427427,,,,0,1691318,0.5,0.5,4.3976283939310035,5.0,0.5750589370727539,0.0,0.0
decel_0.70_to_0.50,1.24,15740,0.5,0.44133678334255605,,,,0.0,,,,-6.995801244472161e-07,0.03891160943013145,,,,0,1691319,0.5,0.5,4.405585374808,5.0,0.574644148349762,0.0,0.0
decel_0.70_to_0.50,1.26,15760,0.5,0.4420972431985605,,,,0.0,,,,-6.677794982361881e-07,0.03802246570929706,,,,0,1691320,0.5,0.5,4.413367833425561,5.0,0.5742407441139221,0.0,0.0
decel_0.70_to_0.50,1.28,15780,0.5,0.4428398216678987,,,,0.0,,,,-6.649618570605995e-07,0.037128328252836205,,,,0,1691321,0.5,0.5,4.4209724319856045,5.0,0.573849081993103,0.0,0.0
decel_0.70_to_0.50,1.3,15800,0.5,0.44356456644455305,,,,0.0,,,,-6.460936425523014e-07,0.036236697710837755,,,,0,1691322,0.5,0.5,4.428398216678987,5.0,0.5734694004058838,0.0,0.0
decel_0.70_to_0.50,1.32,15820,0.5,0.44427157289195396,,,,0.0,,,,-6.260843011464083e-07,0.03534951186716735,,,,0,1691323,0.5,0.5,4.435645664445531,5.0,0.5731016993522644,0.0,0.0
decel_0.70_to_0.50,1.34,15840,0.5,0.4449612224823243,,,,0.0,,,,-6.161242672233978e-07,0.034481755807126896,,,,0,1691324,0.5,0.5,4.44271572891954,5.0,0.5727459788322449,0.0,0.0
decel_0.70_to_0.50,1.36,15860,0.5,0.4456338489912192,,,,0.0,,,,-5.997343146748166e-07,0.03363060397606277,,,,0,1691325,0.5,0.5,4.449612224823243,5.0,0.5724019408226013,0.0,0.0
decel_0.70_to_0.50,1.3800000000000001,15880,0.5,0.446289786212745,,,,0.0,,,,-5.785962913341555e-07,0.03279596268333917,,,,0,1691326,0.5,0.5,4.456338489912192,5.0,0.5720694065093994,0.0,0.0
decel_0.70_to_0.50,1.4000000000000001,15900,0.5,0.4469294156097049,,,,0.0,,,,-5.663476541451247e-07,0.031980668498615514,,,,0,1691327,0.5,0.5,4.46289786212745,5.0,0.5717481970787048,0.0,0.0
decel_0.70_to_0.50,1.42,15920,0.5,0.44755321402535986,,,,0.0,,,,-5.493990751529067e-07,0.031189101350420263,,,,0,1691328,0.5,0.5,4.469294156097049,5.0,0.5714380145072937,0.0,0.0
decel_0.70_to_0.50,1.44,15940,0.5,0.44816165828019283,,,,0.0,,,,-5.31798405506432e-07,0.030421474305217123,,,,0,1691329,0.5,0.5,4.475532140253598,5.0,0.5711385607719421,0.0,0.0
decel_0.70_to_0.50,1.46,15960,0.5,0.44875512985903565,,,,0.0,,,,-5.334496488905215e-07,0.029672796169023453,,,,0,1691330,0.5,0.5,4.481616582801928,5.0,0.5708494782447815,0.0,0.0
decel_0.70_to_0.50,1.48,15980,0.5,0.44933415327808185,,,,0.0,,,,-5.274588596675642e-07,0.028950428422785647,,,,0,1691331,0.5,0.5,4.487551298590357,5.0,0.5705704689025879,0.0,0.0
decel_0.70_to_0.50,1.5,16000,0.5,0.44989920536716177,,,,0.0,,,,-5.233631970032825e-07,0.028251772980769328,,,,0,1691332,0.5,0.5,4.493341532780819,5.0,0.5703012347221375,0.0,0.0
decel_0.70_to_0.50,1.52,16020,0.5,0.4504506199168846,,,,0.0,,,,-5.191876897433118e-07,0.027569983551903543,,,,0,1691333,0.5,0.5,4.498992053671618,5.0,0.5700414180755615,0.0,0.0
decel_0.70_to_0.50,1.54,16040,0.5,0.45098892144264735,,,,0.0,,,,-5.169036263489351e-07,0.026914308295906453,,,,0,1691334,0.5,0.5,4.504506199168846,5.0,0.5697907209396362,0.0,0.0
decel_0.70_to_0.50,1.56,16060,0.5,0.45151449141864075,,,,0.0,,,,-5.01816331235868e-07,0.026277773759323952,,,,0,1691335,0.5,0.5,4.509889214426473,5.0,0.5695487856864929,0.0,0.0
decel_0.70_to_0.50,1.58,16080,0.5,0.4520277113192647,,,,0.0,,,,-4.836903381202606e-07,0.025660295023856305,,,,0,1691336,0.5,0.5,4.515144914186408,5.0,0.5693153738975525,0.0,0.0
decel_0.70_to_0.50,1.6,16100,0.5,0.45252901029129733,,,,0.0,,,,-4.7409641468531663e-07,0.02506436566577664,,,,0,1691337,0.5,0.5,4.520277113192647,5.0,0.5690902471542358,0.0,0.0
decel_0.70_to_0.50,1.62,16120,0.5,0.4530187698036364,,,,0.0,,,,-4.6451731726476105e-07,0.02448727184343138,,,,0,1691338,0.5,0.5,4.525290102912973,5.0,0.5688729882240295,0.0,0.0
decel_0.70_to_0.50,1.6400000000000001,16140,0.5,0.45349737132572765,,,,0.0,,,,-4.696042910624003e-07,0.023929402983352253,,,,0,1691339,0.5,0.5,4.5301876980363645,5.0,0.5686634182929993,0.0,0.0
decel_0.70_to_0.50,1.6600000000000001,16160,0.5,0.45396524400992166,,,,0.0,,,,-4.748355565846547e-07,0.02339297724223751,,,,0,1691340,0.5,0.5,4.534973713257276,5.0,0.5684612393379211,0.0,0.0
decel_0.70_to_0.50,1.68,16180,0.5,0.45442248322321854,,,,0.0,,,,-4.4597803709281904e-07,0.022861345912454745,,,,0,1691341,0.5,0.5,4.539652440099217,5.0,0.5682660937309265,0.0,0.0
decel_0.70_to_0.50,1.7,16200,0.5,0.4548696611813554,,,,0.0,,,,-4.4121866424266155e-07,0.022358443020942285,,,,0,1691342,0.5,0.5,4.544224832232185,5.0,0.5680779814720154,0.0,0.0
decel_0.70_to_0.50,1.72,16220,0.5,0.45530687323476027,,,,0.0,,,,-4.457061527518719e-07,0.021859981541295447,,,,0,1691343,0.5,0.5,4.548696611813554,5.0,0.5678964257240295,0.0,0.0
decel_0.70_to_0.50,1.74,16240,0.5,0.45573459622937185,,,,0.0,,,,-4.4220410211550123e-07,0.02138550384607444,,,,0,1691344,0.5,0.5,4.553068732347603,5.0,0.5677214860916138,0.0,0.0
decel_0.70_to_0.50,1.76,16260,0.5,0.45615306858286486,,,,0.0,,,,-4.2513164494738695e-07,0.020923010804286428,,,,0,1691345,0.5,0.5,4.557345962293718,5.0,0.5675526857376099,0.0,0.0
decel_0.70_to_0.50,1.78,16280,0.5,0.45656252871206177,,,,0.0,,,,-4.314832428502676e-07,0.020472436484499982,,,,0,1691346,0.5,0.5,4.561530685828648,5.0,0.5673899054527283,0.0,0.0
decel_0.70_to_0.50,1.8,16300,0.5,0.45696326271385423,,,,0.0,,,,-4.3342008543229736e-07,0.020036312365363795,,,,0,1691347,0.5,0.5,4.565625287120618,5.0,0.5672329664230347,0.0,0.0
decel_0.70_to_0.50,1.82,16320,0.5,0.4573555090182488,,,,0.0,,,,-4.2508999241874114e-07,0.01961175881557968,,,,0,1691348,0.5,0.5,4.569632627138542,5.0,0.5670817494392395,0.0,0.0
decel_0.70_to_0.50,1.84,16340,0.5,0.45773955372270925,,,,0.0,,,,-4.3795729029810785e-07,0.019201648569469657,,,,0,1691349,0.5,0.5,4.573555090182488,5.0,0.5669359564781189,0.0,0.0
decel_0.70_to_0.50,1.86,16360,0.5,0.4581156352501729,,,,0.0,,,,-4.3338529033214815e-07,0.018803557223881776,,,,0,1691350,0.5,0.5,4.577395537227092,5.0,0.5667954683303833,0.0,0.0
decel_0.70_to_0.50,1.8800000000000001,16380,0.5,0.45848389664524614,,,,0.0,,,,-4.285269292317486e-07,0.018412557477235556,,,,0,1691351,0.5,0.5,4.581156352501729,5.0,0.5666601061820984,0.0,0.0
decel_0.70_to_0.50,1.9000000000000001,16400,0.5,0.458844671684711,,,,0.0,,,,-4.145876501921272e-07,0.01803821204057271,,,,0,1691352,0.5,0.5,4.584838966452462,5.0,0.5665297508239746,0.0,0.0
decel_0.70_to_0.50,1.92,16420,0.5,0.4591980557476233,,,,0.0,,,,-4.2273141798417264e-07,0.017668903442489975,,,,0,1691353,0.5,0.5,4.58844671684711,5.0,0.5664041638374329,0.0,0.0
decel_0.70_to_0.50,1.94,16440,0.5,0.45954433494468133,,,,0.0,,,,-4.0903002186920295e-07,0.017313382586382466,,,,0,1691354,0.5,0.5,4.591980557476233,5.0,0.5662832856178284,0.0,0.0
decel_0.70_to_0.50,1.96,16460,0.5,0.45988360463194794,,,,0.0,,,,-4.1761952251352507e-07,0.01696303277773195,,,,0,1691355,0.5,0.5,4.595443349446813,5.0,0.5661669969558716,0.0,0.0
decel_0.70_to_0.50,1.98,16480,0.5,0.4602161986002945,,,,0.0,,,,-4.067077346604288e-07,0.016629262018782322,,,,0,1691356,0.5,0.5,4.598836046319479,5.0,0.5660551190376282,0.0,0.0
decel_0.70_to_0.50,2.0,16500,0.5,0.46054221221356856,,,,0.0,,,,-3.8964908759137005e-07,0.016300427526264764,,,,0,1691357,0.5,0.5,4.602161986002945,5.0,0.5659474730491638,0.0,0.0
