segment,jetson_elapsed_s,time_ms,speed_cmd_mps,speed_mps,motor_pwm,encoder_count,encoder_delta_count,steer_cmd_deg,steer_fb_deg,servo_target_raw,servo_fb_raw,gyro_z_rad_s,linear_accel_x_m_s2,yaw_model_rad_s,servo_valid,imu_valid,failsafe,sim_frame,requested_speed_cmd_mps,applied_speed_cmd_mps,carla_speed_raw_mps,target_speed_carla_mps,throttle,brake,carla_steer
decel_0.70_to_0.00,1.6600000000000001,19660,0.0,0.00019207199758628413,,,,0.0,,,,2.0086241434484787e-07,0.0014567020183128337,,,,0,1307409,0.0,0.0,0.002211891195997976,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,1.68,19680,0.0,0.00016667712875156494,,,,0.0,,,,1.7141958475821168e-07,0.001270302940513688,,,,0,1307410,0.0,0.0,0.0019207199758628413,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,1.7,19700,0.0,0.00014461220072677279,,,,0.0,,,,1.4549202858094995e-07,0.0011035093622190867,,,,0,1307411,0.0,0.0,0.0016667712875156494,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,1.72,19720,0.0,0.00012545068430782608,,,,0.0,,,,1.2371478813814037e-07,0.0009583332475343655,,,,0,1307412,0.0,0.0,0.0014461220072677279,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,1.74,19740,0.0,0.00010882566628111158,,,,0.0,,,,1.0523257383528435e-07,0.0008313255598924811,,,,0,1307413,0.0,0.0,0.0012545068430782607,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,1.76,19760,0.0,9.441743880115283e-05,,,,0.0,,,,8.961223270918739e-08,0.000720467629653625,,,,0,1307414,0.0,0.0,0.0010882566628111158,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,1.78,19780,0.0,8.189487796503018e-05,,,,0.0,,,,7.954329742460116e-08,0.0006259953653978825,,,,0,1307415,0.0,0.0,0.0009441743880115283,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,1.8,19800,0.0,7.098189338764975e-05,,,,0.0,,,,6.640784551840005e-08,0.0005455324878965913,,,,0,1307416,0.0,0.0,0.0008189487796503019,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,1.82,19820,0.0,6.159934775835933e-05,,,,0.0,,,,5.799978497146878e-08,0.00046891144375709625,,,,0,1307417,0.0,0.0,0.0007098189338764975,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,1.84,19840,0.0,0.0,,,,0.0,,,,0.0,0.003077612967928079,,,,0,1307418,0.0,0.0,0.0006159934775835933,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,1.86,19860,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,1.8800000000000001,19880,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,1.9000000000000001,19900,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,1.92,19920,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,1.94,19940,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,1.96,19960,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,1.98,19980,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.0,20000,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.02,20020,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.04,20040,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.06,20060,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.08,20080,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.1,20100,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.12,20120,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.14,20140,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.16,20160,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.18,20180,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.2,20200,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.22,20220,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.24,20240,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.2600000000000002,20260,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.2800000000000002,20280,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.3000000000000003,20300,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.32,20320,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.34,20340,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.36,20360,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.38,20380,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.4,20400,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.42,20420,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.44,20440,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.46,20460,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.48,20480,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.5,20500,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.52,20520,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.54,20540,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.56,20560,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.58,20580,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.6,20600,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.62,20620,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.64,20640,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.66,20660,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.68,20680,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.7,20700,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.72,20720,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.74,20740,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.7600000000000002,20760,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.7800000000000002,20780,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.8000000000000003,20800,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.82,20820,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.84,20840,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.86,20860,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.88,20880,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.9,20900,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.92,20920,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.94,20940,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.96,20960,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.98,20980,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.0,21000,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.02,21020,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.04,21040,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.06,21060,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.08,21080,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.1,21100,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.12,21120,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.14,21140,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.16,21160,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.18,21180,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.2,21200,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.22,21220,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.24,21240,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.2600000000000002,21260,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.2800000000000002,21280,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.3000000000000003,21300,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.3200000000000003,21320,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.34,21340,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.36,21360,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.38,21380,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.4,21400,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.42,21420,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.44,21440,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.46,21460,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.48,21480,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.5,21500,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.52,21520,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.54,21540,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.56,21560,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.58,21580,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.6,21600,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.62,21620,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.64,21640,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.66,21660,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.68,21680,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.7,21700,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.72,21720,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.74,21740,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.7600000000000002,21760,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.7800000000000002,21780,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.8000000000000003,21800,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.8200000000000003,21820,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.84,21840,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.86,21860,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.88,21880,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.9,21900,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.92,21920,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.94,21940,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.96,21960,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.98,21980,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,4.0,22000,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1307526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,0.02,22020,0.0,0.0031924571076848754,,,,0.0,,,,0.00022343555816244993,0.04029189574415424,,,,0,1307578,0.0,0.0,0.06513564880729883,0.0,0.0,1.0,0.0
stop_between,0.04,22040,0.0,0.0011663353229445534,,,,0.0,,,,0.0004700552469893819,0.021585885853042806,,,,0,1307579,0.0,0.0,0.031924571076848755,0.0,0.0,1.0,0.0
stop_between,0.06,22060,0.0,0.0016060836530592786,,,,0.0,,,,0.0005723412112294063,0.010090650093088061,,,,0,1307580,0.0,0.0,0.011663353229445533,0.0,0.0,1.0,0.0
stop_between,0.08,22080,0.0,0.0026500008791830237,,,,0.0,,,,0.0005816747586122934,0.003204111145636808,,,,0,1307581,0.0,0.0,0.016060836530592787,0.0,0.0,1.0,0.0
stop_between,0.1,22100,0.0,0.003382092709510509,,,,0.0,,,,0.0005384721869882822,-0.0007896139116694513,,,,0,1307582,0.0,0.0,0.02650000879183024,0.0,0.0,1.0,0.0
stop_between,0.12,22120,0.0,0.0038134039561007046,,,,0.0,,,,0.0004705882693188855,-0.0029808107353331468,,,,0,1307583,0.0,0.0,0.03382092709510509,0.0,0.0,1.0,0.0
stop_between,0.14,22140,0.0,0.004008160597796212,,,,0.0,,,,0.0003954534144442466,-0.004067560662255292,,,,0,1307584,0.0,0.0,0.03813403956100705,0.0,0.0,1.0,0.0
stop_between,0.16,22160,0.0,0.004026235146829893,,,,0.0,,,,0.00032297450359716247,-0.004491428924918255,,,,0,1307585,0.0,0.0,0.04008160597796212,0.0,0.0,1.0,0.0
stop_between,0.18,22180,0.0,0.003917547188600581,,,,0.0,,,,0.00025812409285693426,-0.004526301801090144,,,,0,1307586,0.0,0.0,0.04026235146829893,0.0,0.0,1.0,0.0
stop_between,0.2,22200,0.0,0.003721825683509446,,,,0.0,,,,0.00020278443764292831,-0.004344007040240129,,,,0,1307587,0.0,0.0,0.03917547188600581,0.0,0.0,1.0,0.0
stop_between,0.22,22220,0.0,0.0034702570165986843,,,,0.0,,,,0.00015709240206878282,-0.0040494943505359465,,,,0,1307588,0.0,0.0,0.03721825683509446,0.0,0.0,1.0,0.0
stop_between,0.24,22240,0.0,0.003186756583108631,,,,0.0,,,,0.00012025818104546936,-0.003710157147452017,,,,0,1307589,0.0,0.0,0.034702570165986844,0.0,0.0,1.0,0.0
stop_between,0.26,22260,0.0,0.0028893259525654253,,,,0.0,,,,9.115316578412402e-05,-0.0033507694673672863,,,,0,1307590,0.0,0.0,0.03186756583108631,0.0,0.0,1.0,0.0
stop_between,0.28,22280,0.0,0.002591110691624117,,,,0.0,,,,6.848211299933161e-05,-0.0030061264174530934,,,,0,1307591,0.0,0.0,0.028893259525654254,0.0,0.0,1.0,0.0
stop_between,0.3,22300,0.0,0.002301446211835124,,,,0.0,,,,5.103386062228288e-05,-0.0026848330870781517,,,,0,1307592,0.0,0.0,0.02591110691624117,0.0,0.0,1.0,0.0
stop_between,0.32,22320,0.0,0.002026710924622811,,,,0.0,,,,3.7765494354268264e-05,-0.002382650206930372,,,,0,1307593,0.0,0.0,0.02301446211835124,0.0,0.0,1.0,0.0
stop_between,0.34,22340,0.0,0.0017710077417492863,,,,0.0,,,,2.775223662697101e-05,-0.002115231319624469,,,,0,1307594,0.0,0.0,0.020267109246228113,0.0,0.0,1.0,0.0
stop_between,0.36,22360,0.0,0.001536504047564897,,,,0.0,,,,2.0266106894857144e-05,-0.0018701126498387826,,,,0,1307595,0.0,0.0,0.017710077417492864,0.0,0.0,1.0,0.0
stop_between,0.38,22380,0.0,0.0013241793975208075,,,,0.0,,,,1.4708625371698466e-05,-0.0016522829332392408,,,,0,1307596,0.0,0.0,0.015365040475648972,0.0,0.0,1.0,0.0
stop_between,0.4,22400,0.0,0.0011339549787711917,,,,0.0,,,,1.0610020616612972e-05,-0.0014589340008028158,,,,0,1307597,0.0,0.0,0.013241793975208076,0.0,0.0,1.0,0.0
stop_between,0.42,22420,0.0,0.0009651599632081985,,,,0.0,,,,7.6063836300602925e-06,-0.0012876865368083542,,,,0,1307598,0.0,0.0,0.011339549787711917,0.0,0.0,1.0,0.0
stop_between,0.44,22440,0.0,0.0008167191068764902,,,,0.0,,,,5.421342265110543e-06,-0.0011333836184102644,,,,0,1307599,0.0,0.0,0.009651599632081984,0.0,0.0,1.0,0.0
stop_between,0.46,22460,0.0,0.000687112596564256,,,,0.0,,,,3.841252575016747e-06,-0.0009961802236160893,,,,0,1307600,0.0,0.0,0.008167191068764902,0.0,0.0,1.0,0.0
stop_between,0.48,22480,0.0,0.000574755469035003,,,,0.0,,,,2.702890744978836e-06,-0.0008787454571961017,,,,0,1307601,0.0,0.0,0.00687112596564256,0.0,0.0,1.0,0.0
stop_between,0.5,22500,0.0,0.00047806478555497496,,,,0.0,,,,1.8912032206496961e-06,-0.0007684610213066392,,,,0,1307602,0.0,0.0,0.005747554690350031,0.0,0.0,1.0,0.0
stop_between,0.52,22520,0.0,0.0003953185850101888,,,,0.0,,,,1.3131100613841218e-06,-0.0006768402336261318,,,,0,1307603,0.0,0.0,0.00478064785554975,0.0,0.0,1.0,0.0
stop_between,0.54,22540,0.0,0.00032495809936511675,,,,0.0,,,,9.056786140384722e-07,-0.0005903888806846278,,,,0,1307604,0.0,0.0,0.003953185850101888,0.0,0.0,1.0,0.0
stop_between,0.56,22560,0.0,0.00026547529318581085,,,,0.0,,,,6.188131411305508e-07,-0.0005203275245087711,,,,0,1307605,0.0,0.0,0.0032495809936511676,0.0,0.0,1.0,0.0
stop_between,0.58,22580,0.0,0.00021545374995852237,,,,0.0,,,,4.1910752100257133e-07,-0.0004546654228060689,,,,0,1307606,0.0,0.0,0.0026547529318581087,0.0,0.0,1.0,0.0
stop_between,0.6,22600,0.0,0.00017371424910144975,,,,0.0,,,,2.812143803743773e-07,-0.00039629373369438946,,,,0,1307607,0.0,0.0,0.0021545374995852237,0.0,0.0,1.0,0.0
stop_between,0.62,22620,0.0,0.00013902449291294114,,,,0.0,,,,1.8641360614478386e-07,-0.00034507746757568786,,,,0,1307608,0.0,0.0,0.0017371424910144974,0.0,0.0,1.0,0.0
stop_between,0.64,22640,0.0,0.00011046975139836288,,,,0.0,,,,1.214051998710265e-07,-0.0002993736804289619,,,,0,1307609,0.0,0.0,0.0013902449291294113,0.0,0.0,1.0,0.0
stop_between,0.66,22660,0.0,8.707559961768495e-05,,,,0.0,,,,7.786905308242945e-08,-0.00026139409228714773,,,,0,1307610,0.0,0.0,0.0011046975139836288,0.0,0.0,1.0,0.0
stop_between,0.68,22680,0.0,6.801583420914822e-05,,,,0.0,,,,4.8862487699694495e-08,-0.00022561576685165686,,,,0,1307611,0.0,0.0,0.0008707559961768495,0.0,0.0,1.0,0.0
stop_between,0.7000000000000001,22700,0.0,5.263573953621459e-05,,,,0.0,,,,2.9604733155966556e-08,-0.00019730125686712679,,,,0,1307612,0.0,0.0,0.0006801583420914821,0.0,0.0,1.0,0.0
stop_between,0.72,22720,0.0,4.036120435951113e-05,,,,0.0,,,,1.7085169999242063e-08,-0.00016737925177050272,,,,0,1307613,0.0,0.0,0.0005263573953621459,0.0,0.0,1.0,0.0
