segment,jetson_elapsed_s,time_ms,speed_cmd_mps,speed_mps,motor_pwm,encoder_count,encoder_delta_count,steer_cmd_deg,steer_fb_deg,servo_target_raw,servo_fb_raw,gyro_z_rad_s,linear_accel_x_m_s2,yaw_model_rad_s,servo_valid,imu_valid,failsafe,sim_frame,requested_speed_cmd_mps,applied_speed_cmd_mps,carla_speed_raw_mps,target_speed_carla_mps,throttle,brake,carla_steer
stop_after_0.50,0.18,20180,0.0,0.49464745319007786,,,,0.0,,,,-0.07554385165956816,-0.8483747429754818,,,,0,1390694,0.0,0.0,4.946083776327178,0.0,0.0,1.0,0.0
stop_after_0.50,0.2,20200,0.0,0.4946935165017995,,,,0.0,,,,-0.07554385165956816,-0.8461215997191207,,,,0,1390695,0.0,0.0,4.946474531900779,0.0,0.0,1.0,0.0
stop_after_0.50,0.22,20220,0.0,0.49474626283765544,,,,0.0,,,,-0.07554385165956816,-0.8424146211915051,,,,0,1390696,0.0,0.0,4.946935165017995,0.0,0.0,1.0,0.0
stop_after_0.50,0.24,20240,0.0,0.4948054321120918,,,,0.0,,,,-0.07554385165956816,-0.8372422368868726,,,,0,1390697,0.0,0.0,4.947462628376554,0.0,0.0,1.0,0.0
stop_after_0.50,0.26,20260,0.0,0.4948705660734456,,,,0.0,,,,-0.07554385165956816,-0.8306323320053899,,,,0,1390698,0.0,0.0,4.948054321120918,0.0,0.0,1.0,0.0
stop_after_0.50,0.28,20280,0.0,0.4949411557716771,,,,0.0,,,,-0.07554385165956816,-0.8225819144206437,,,,0,1390699,0.0,0.0,4.948705660734456,0.0,0.0,1.0,0.0
stop_after_0.50,0.3,20300,0.0,0.4950165922435638,,,,0.0,,,,-0.07554385165956816,-0.8131235614647281,,,,0,1390700,0.0,0.0,4.949411557716771,0.0,0.0,1.0,0.0
stop_after_0.50,0.32,20320,0.0,0.495096212654549,,,,0.0,,,,-0.07554385165956816,-0.8022749209789559,,,,0,1390701,0.0,0.0,4.950165922435638,0.0,0.0,1.0,0.0
stop_after_0.50,0.34,20340,0.0,0.4951793016433812,,,,0.0,,,,-0.07554385165956816,-0.7900095689903708,,,,0,1390702,0.0,0.0,4.95096212654549,0.0,0.0,1.0,0.0
stop_after_0.50,0.36,20360,0.0,0.49526504525038406,,,,0.0,,,,-0.07554385165956816,-0.7764082690724283,,,,0,1390703,0.0,0.0,4.951793016433812,0.0,0.0,1.0,0.0
stop_after_0.50,0.38,20380,0.0,0.49535267184577025,,,,0.0,,,,-0.07554385165956816,-0.7614484614128969,,,,0,1390704,0.0,0.0,4.952650452503841,0.0,0.0,1.0,0.0
stop_after_0.50,0.4,20400,0.0,0.49544126319644616,,,,0.0,,,,-0.07554385165956816,-0.7451777933433412,,,,0,1390705,0.0,0.0,4.953526718457702,0.0,0.0,1.0,0.0
stop_after_0.50,0.42,20420,0.0,0.49552994602459643,,,,0.0,,,,-0.07554385165956816,-0.7276181565939499,,,,0,1390706,0.0,0.0,4.954412631964462,0.0,0.0,1.0,0.0
stop_after_0.50,0.44,20440,0.0,0.49561784267434944,,,,0.0,,,,-0.07554385165956816,-0.7087958369169911,,,,0,1390707,0.0,0.0,4.955299460245964,0.0,0.0,1.0,0.0
stop_after_0.50,0.46,20460,0.0,0.4957041191686223,,,,0.0,,,,-0.07554385165956816,-0.6887584671469327,,,,0,1390708,0.0,0.0,4.956178426743494,0.0,0.0,1.0,0.0
stop_after_0.50,0.48,20480,0.0,0.49578789427496756,,,,0.0,,,,-0.07554385165956816,-0.6675186121133336,,,,0,1390709,0.0,0.0,4.957041191686223,0.0,0.0,1.0,0.0
stop_after_0.50,0.5,20500,0.0,0.4958683310755763,,,,0.0,,,,-0.07554385165956816,-0.6451024391549076,,,,0,1390710,0.0,0.0,4.957878942749676,0.0,0.0,1.0,0.0
stop_after_0.50,0.52,20520,0.0,0.4959447817541577,,,,0.0,,,,-0.07554385165956816,-0.6215724535890033,,,,0,1390711,0.0,0.0,4.958683310755763,0.0,0.0,1.0,0.0
stop_after_0.50,0.54,20540,0.0,0.49601654992137717,,,,0.0,,,,-0.07554385165956816,-0.5969612953912673,,,,0,1390712,0.0,0.0,4.959447817541577,0.0,0.0,1.0,0.0
stop_after_0.50,0.56,20560,0.0,0.49608298798625017,,,,0.0,,,,-0.07554385165956816,-0.5713080775043888,,,,0,1390713,0.0,0.0,4.960165499213772,0.0,0.0,1.0,0.0
stop_after_0.50,0.58,20580,0.0,0.4961436361365325,,,,0.0,,,,-0.07554385165956816,-0.544648905376901,,,,0,1390714,0.0,0.0,4.9608298798625015,0.0,0.0,1.0,0.0
stop_after_0.50,0.6,20600,0.0,0.4961981326697204,,,,0.0,,,,-0.07554385165956816,-0.5170249968496421,,,,0,1390715,0.0,0.0,4.961436361365325,0.0,0.0,1.0,0.0
stop_after_0.50,0.62,20620,0.0,0.49624621204687414,,,,0.0,,,,-0.07554385165956816,-0.48849017282080354,,,,0,1390716,0.0,0.0,4.961981326697204,0.0,0.0,1.0,0.0
stop_after_0.50,0.64,20640,0.0,0.4962877509993587,,,,0.0,,,,-0.07554385165956816,-0.45909688799604,,,,0,1390717,0.0,0.0,4.962462120468741,0.0,0.0,1.0,0.0
stop_after_0.50,0.66,20660,0.0,0.49632281978436454,,,,0.0,,,,-0.07554385165956816,-0.4288775072519435,,,,0,1390718,0.0,0.0,4.962877509993587,0.0,0.0,1.0,0.0
stop_after_0.50,0.68,20680,0.0,0.4963514425752119,,,,0.0,,,,-0.07554385165956816,-0.3978997169635079,,,,0,1390719,0.0,0.0,4.963228197843645,0.0,0.0,1.0,0.0
stop_after_0.50,0.7000000000000001,20700,0.0,0.4963740253867034,,,,0.0,,,,-0.07554385165956816,-0.3661928953430471,,,,0,1390720,0.0,0.0,4.963514425752119,0.0,0.0,1.0,0.0
stop_after_0.50,0.72,20720,0.0,0.49639097811259214,,,,0.0,,,,-0.07554385165956816,-0.33383072082457943,,,,0,1390721,0.0,0.0,4.963740253867034,0.0,0.0,1.0,0.0
stop_after_0.50,0.74,20740,0.0,0.4964028535195911,,,,0.0,,,,-0.07554385165956816,-0.30085631826261006,,,,0,1390722,0.0,0.0,4.963909781125921,0.0,0.0,1.0,0.0
stop_after_0.50,0.76,20760,0.0,0.4964104465555225,,,,0.0,,,,-0.07554385165956816,-0.2673252669646764,,,,0,1390723,0.0,0.0,4.9640285351959115,0.0,0.0,1.0,0.0
stop_after_0.50,0.78,20780,0.0,0.49641459893644574,,,,0.0,,,,-0.07554385165956816,-0.23329709165869517,,,,0,1390724,0.0,0.0,4.964104465555225,0.0,0.0,1.0,0.0
stop_after_0.50,0.8,20800,0.0,0.49641629845641466,,,,0.0,,,,-0.07554385165956816,-0.19882501118715146,,,,0,1390725,0.0,0.0,4.964145989364457,0.0,0.0,1.0,0.0
stop_after_0.50,0.8200000000000001,20820,0.0,0.49641658224564544,,,,0.0,,,,-0.07554385165956816,-0.16397707953048735,,,,0,1390726,0.0,0.0,4.964162984564147,0.0,0.0,1.0,0.0
stop_after_0.50,0.84,20840,0.0,0.4964164400294953,,,,0.0,,,,-0.07554385165956816,-0.12881313663655192,,,,0,1390727,0.0,0.0,4.964165822456454,0.0,0.0,1.0,0.0
stop_after_0.50,0.86,20860,0.0,0.4964152593964231,,,,0.0,,,,-0.07554385165956816,-0.09348195611950771,,,,0,1390728,0.0,0.0,4.964164400294953,0.0,0.0,1.0,0.0
stop_after_0.50,0.88,20880,0.0,0.4964115733521968,,,,0.0,,,,-0.07554385165956816,-0.05809139660834073,,,,0,1390729,0.0,0.0,4.964152593964231,0.0,0.0,1.0,0.0
stop_after_0.50,0.9,20900,0.0,0.4964040596922958,,,,0.0,,,,-0.07554385165956816,-0.02269347159363999,,,,0,1390730,0.0,0.0,4.964115733521968,0.0,0.0,1.0,0.0
stop_after_0.50,0.92,20920,0.0,0.49639125528533734,,,,0.0,,,,-0.07554385165956816,0.012638113401937101,,,,0,1390731,0.0,0.0,4.964040596922958,0.0,0.0,1.0,0.0
stop_after_0.50,0.9400000000000001,20940,0.0,0.4963718379355752,,,,0.0,,,,-0.07554385165956816,0.0478463708227439,,,,0,1390732,0.0,0.0,4.963912552853373,0.0,0.0,1.0,0.0
stop_after_0.50,0.96,20960,0.0,0.49634430162374577,,,,0.0,,,,-0.07554385165956816,0.08285842973248414,,,,0,1390733,0.0,0.0,4.963718379355752,0.0,0.0,1.0,0.0
stop_after_0.50,0.98,20980,0.0,0.4963072838488012,,,,0.0,,,,-0.07554385165956816,0.11761329082987437,,,,0,1390734,0.0,0.0,4.963443016237457,0.0,0.0,1.0,0.0
stop_after_0.50,1.0,21000,0.0,0.4962594727545392,,,,0.0,,,,-0.07554385165956816,0.15205056604652323,,,,0,1390735,0.0,0.0,4.963072838488012,0.0,0.0,1.0,0.0
stop_after_0.50,1.02,21020,0.0,0.49619975128582317,,,,0.0,,,,-0.07554385165956816,0.18611193434260542,,,,0,1390736,0.0,0.0,4.962594727545392,0.0,0.0,1.0,0.0
stop_after_0.50,1.04,21040,0.0,0.49612691277310256,,,,0.0,,,,-0.07554385165956816,0.21972953934973893,,,,0,1390737,0.0,0.0,4.961997512858232,0.0,0.0,1.0,0.0
stop_after_0.50,1.06,21060,0.0,0.4960399915008352,,,,0.0,,,,-0.07554385165956816,0.25285087293738684,,,,0,1390738,0.0,0.0,4.9612691277310255,0.0,0.0,1.0,0.0
stop_after_0.50,1.08,21080,0.0,0.49593812309106167,,,,0.0,,,,-0.07554385165956816,0.28540878099895917,,,,0,1390739,0.0,0.0,4.960399915008352,0.0,0.0,1.0,0.0
stop_after_0.50,1.1,21100,0.0,0.49582073222202744,,,,0.0,,,,-0.07554385165956816,0.31735557567715844,,,,0,1390740,0.0,0.0,4.9593812309106164,0.0,0.0,1.0,0.0
stop_after_0.50,1.12,21120,0.0,0.49568734755649996,,,,0.0,,,,-0.07554385165956816,0.34863669245766005,,,,0,1390741,0.0,0.0,4.958207322220274,0.0,0.0,1.0,0.0
stop_after_0.50,1.1400000000000001,21140,0.0,0.4955375485911711,,,,0.0,,,,-0.07554385165956816,0.37919371160166415,,,,0,1390742,0.0,0.0,4.956873475565,0.0,0.0,1.0,0.0
stop_after_0.50,1.16,21160,0.0,0.49537134881148026,,,,0.0,,,,-0.07554385165956816,0.40897983335980825,,,,0,1390743,0.0,0.0,4.955375485911711,0.0,0.0,1.0,0.0
stop_after_0.50,1.18,21180,0.0,0.49518886199618806,,,,0.0,,,,-0.07554385165956816,0.4379387747687824,,,,0,1390744,0.0,0.0,4.953713488114802,0.0,0.0,1.0,0.0
stop_after_0.50,1.2,21200,0.0,0.4949903977503502,,,,0.0,,,,-0.07554385165956816,0.46602002790916863,,,,0,1390745,0.0,0.0,4.95188861996188,0.0,0.0,1.0,0.0
stop_after_0.50,1.22,21220,0.0,0.4947765557557625,,,,0.0,,,,-0.07554385165956816,0.4931929810003588,,,,0,1390746,0.0,0.0,4.949903977503502,0.0,0.0,1.0,0.0
stop_after_0.50,1.24,21240,0.0,0.4945481771725898,,,,0.0,,,,-0.07554385165956816,0.5194084373323937,,,,0,1390747,0.0,0.0,4.947765557557625,0.0,0.0,1.0,0.0
stop_after_0.50,1.26,21260,0.0,0.4943061544949236,,,,0.0,,,,-0.07554385165956816,0.5446199605554369,,,,0,1390748,0.0,0.0,4.945481771725898,0.0,0.0,1.0,0.0
stop_after_0.50,1.28,21280,0.0,0.49405180957842143,,,,0.0,,,,-0.07554385165956816,0.5687819802922034,,,,0,1390749,0.0,0.0,4.943061544949236,0.0,0.0,1.0,0.0
stop_after_0.50,1.3,21300,0.0,0.49378646780001245,,,,0.0,,,,-0.07554385165956816,0.5918539347594809,,,,0,1390750,0.0,0.0,4.940518095784214,0.0,0.0,1.0,0.0
stop_after_0.50,1.32,21320,0.0,0.4935117386834613,,,,0.0,,,,-0.07554385165956816,0.6138348153559736,,,,0,1390751,0.0,0.0,4.937864678000125,0.0,0.0,1.0,0.0
stop_after_0.50,1.34,21340,0.0,0.49322937576242143,,,,0.0,,,,-0.07554385165956816,0.6346348548866843,,,,0,1390752,0.0,0.0,4.935117386834613,0.0,0.0,1.0,0.0
stop_after_0.50,1.36,21360,0.0,0.4929412714704351,,,,0.0,,,,-0.07554385165956816,0.6542649382266585,,,,0,1390753,0.0,0.0,4.9322937576242145,0.0,0.0,1.0,0.0
stop_after_0.50,1.3800000000000001,21380,0.0,0.49264936439008994,,,,0.0,,,,-0.07554385165956816,0.672698195474073,,,,0,1390754,0.0,0.0,4.929412714704351,0.0,0.0,1.0,0.0
stop_after_0.50,1.4000000000000001,21400,0.0,0.49235582628359287,,,,0.0,,,,-0.07554385165956816,0.6898645283873162,,,,0,1390755,0.0,0.0,4.9264936439008995,0.0,0.0,1.0,0.0
stop_after_0.50,1.42,21420,0.0,0.49206277512584773,,,,0.0,,,,-0.07554385165956816,0.7057925236615148,,,,0,1390756,0.0,0.0,4.923558262835929,0.0,0.0,1.0,0.0
stop_after_0.50,1.44,21440,0.0,0.49177241859860443,,,,0.0,,,,-0.07554385165956816,0.7204251592724109,,,,0,1390757,0.0,0.0,4.920627751258477,0.0,0.0,1.0,0.0
stop_after_0.50,1.46,21460,0.0,0.4914869533084997,,,,0.0,,,,-0.07554385165956816,0.7337448569003602,,,,0,1390758,0.0,0.0,4.917724185986044,0.0,0.0,1.0,0.0
stop_after_0.50,1.48,21480,0.0,0.4912085686446379,,,,0.0,,,,-0.07554385165956816,0.7457379877229631,,,,0,1390759,0.0,0.0,4.914869533084997,0.0,0.0,1.0,0.0
stop_after_0.50,1.5,21500,0.0,0.4909394413075794,,,,0.0,,,,-0.07554385165956816,0.7564086406022774,,,,0,1390760,0.0,0.0,4.912085686446379,0.0,0.0,1.0,0.0
stop_after_0.50,1.52,21520,0.0,0.4906814974810712,,,,0.0,,,,-0.07554385165956816,0.76571564861597,,,,0,1390761,0.0,0.0,4.909394413075794,0.0,0.0,1.0,0.0
stop_after_0.50,1.54,21540,0.0,0.4904367922592673,,,,0.0,,,,-0.07554385165956816,0.7736418993782479,,,,0,1390762,0.0,0.0,4.906814974810712,0.0,0.0,1.0,0.0
stop_after_0.50,1.56,21560,0.0,0.49020712821765244,,,,0.0,,,,-0.07554385165956816,0.7801979421757466,,,,0,1390763,0.0,0.0,4.904367922592673,0.0,0.0,1.0,0.0
stop_after_0.50,1.58,21580,0.0,0.48999400628789624,,,,0.0,,,,-0.07554385165956816,0.7853649637169013,,,,0,1390764,0.0,0.0,4.902071282176524,0.0,0.0,1.0,0.0
stop_after_0.50,1.6,21600,0.0,0.48979895824916053,,,,0.0,,,,-0.07554385165956816,0.7891667997515128,,,,0,1390765,0.0,0.0,4.899940062878962,0.0,0.0,1.0,0.0
stop_after_0.50,1.62,21620,0.0,0.4896232132269012,,,,0.0,,,,-0.07554385165956816,0.7915604873495674,,,,0,1390766,0.0,0.0,4.897989582491605,0.0,0.0,1.0,0.0
stop_after_0.50,1.6400000000000001,21640,0.0,0.4894677417490619,,,,0.0,,,,-0.07554385165956816,0.7925396060775824,,,,0,1390767,0.0,0.0,4.896232132269012,0.0,0.0,1.0,0.0
stop_after_0.50,1.6600000000000001,21660,0.0,0.489333356765911,,,,0.0,,,,-0.07554385165956816,0.7921339073992151,,,,0,1390768,0.0,0.0,4.894677417490619,0.0,0.0,1.0,0.0
stop_after_0.50,1.68,21680,0.0,0.4892204686566596,,,,0.0,,,,-0.07554385165956816,0.7903425674692954,,,,0,1390769,0.0,0.0,4.89333356765911,0.0,0.0,1.0,0.0
stop_after_0.50,1.7,21700,0.0,0.489129329069293,,,,0.0,,,,-0.07554385165956816,0.7871548887776925,,,,0,1390770,0.0,0.0,4.892204686566596,0.0,0.0,1.0,0.0
stop_after_0.50,1.72,21720,0.0,0.4890599795063236,,,,0.0,,,,-0.07554385165956816,0.7825777138768153,,,,0,1390771,0.0,0.0,4.89129329069293,0.0,0.0,1.0,0.0
stop_after_0.50,1.74,21740,0.0,0.48901211368733594,,,,0.0,,,,-0.07554385165956816,0.776637506856126,,,,0,1390772,0.0,0.0,4.8905997950632365,0.0,0.0,1.0,0.0
stop_after_0.50,1.76,21760,0.0,0.4889851209402101,,,,0.0,,,,-0.07554385165956816,0.7693170038798058,,,,0,1390773,0.0,0.0,4.8901211368733595,0.0,0.0,1.0,0.0
stop_after_0.50,1.78,21780,0.0,0.48897818906425455,,,,0.0,,,,-0.07554385165956816,0.760647842247204,,,,0,1390774,0.0,0.0,4.889851209402101,0.0,0.0,1.0,0.0
stop_after_0.50,1.8,21800,0.0,0.48899039445252723,,,,0.0,,,,-0.07554385165956816,0.7506358286717862,,,,0,1390775,0.0,0.0,4.889781890642546,0.0,0.0,1.0,0.0
stop_after_0.50,1.82,21820,0.0,0.4890203785203398,,,,0.0,,,,-0.07554385165956816,0.7392878123404989,,,,0,1390776,0.0,0.0,4.8899039445252725,0.0,0.0,1.0,0.0
stop_after_0.50,1.84,21840,0.0,0.48906672274944896,,,,0.0,,,,-0.07554385165956816,0.7266451894112613,,,,0,1390777,0.0,0.0,4.890203785203398,0.0,0.0,1.0,0.0
stop_after_0.50,1.86,21860,0.0,0.48912776891658405,,,,0.0,,,,-0.07554385165956816,0.7127053578226139,,,,0,1390778,0.0,0.0,4.89066722749449,0.0,0.0,1.0,0.0
stop_after_0.50,1.8800000000000001,21880,0.0,0.4892017118315648,,,,0.0,,,,-0.07554385165956816,0.6974854389115848,,,,0,1390779,0.0,0.0,4.8912776891658405,0.0,0.0,1.0,0.0
stop_after_0.50,1.9000000000000001,21900,0.0,0.4892867009398773,,,,0.0,,,,-0.07554385165956816,0.6810172356813204,,,,0,1390780,0.0,0.0,4.892017118315648,0.0,0.0,1.0,0.0
stop_after_0.50,1.92,21920,0.0,0.4893807439312182,,,,0.0,,,,-0.07554385165956816,0.6633081232417481,,,,0,1390781,0.0,0.0,4.892867009398773,0.0,0.0,1.0,0.0
stop_after_0.50,1.94,21940,0.0,0.4894817642883205,,,,0.0,,,,-0.07554385165956816,0.6444340179446684,,,,0,1390782,0.0,0.0,4.893807439312182,0.0,0.0,1.0,0.0
stop_after_0.50,1.96,21960,0.0,0.4895877896920739,,,,0.0,,,,-0.07554385165956816,0.624351908091505,,,,0,1390783,0.0,0.0,4.894817642883205,0.0,0.0,1.0,0.0
stop_after_0.50,1.98,21980,0.0,0.48969672068739234,,,,0.0,,,,-0.07554385165956816,0.60314064525814,,,,0,1390784,0.0,0.0,4.895877896920739,0.0,0.0,1.0,0.0
stop_after_0.50,2.0,22000,0.0,0.48980657096386643,,,,0.0,,,,-0.07554385165956816,0.5808141300196468,,,,0,1390785,0.0,0.0,4.896967206873923,0.0,0.0,1.0,0.0
stop_before_0.70,0.02,22020,0.0,0.001166167039773489,,,,0.0,,,,0.0004698836954626198,0.021584266983128236,,,,0,1390838,0.0,0.0,0.03191503029528989,0.0,0.0,1.0,0.0
stop_before_0.70,0.04,22040,0.0,0.0016058138382655455,,,,0.0,,,,0.0005721566884956747,0.010092749382495306,,,,0,1390839,0.0,0.0,0.011661670397734891,0.0,0.0,1.0,0.0
stop_before_0.70,0.06,22060,0.0,0.0026493261894619245,,,,0.0,,,,0.0005814663090406431,0.003201502338458817,,,,0,1390840,0.0,0.0,0.016058138382655456,0.0,0.0,1.0,0.0
stop_before_0.70,0.08,22080,0.0,0.00338118696554775,,,,0.0,,,,0.0005382757333448818,-0.0007896044463920725,,,,0,1390841,0.0,0.0,0.026493261894619244,0.0,0.0,1.0,0.0
stop_before_0.70,0.1,22100,0.0,0.0038123473773524117,,,,0.0,,,,0.00047041457217894057,-0.0029809271175943704,,,,0,1390842,0.0,0.0,0.0338118696554775,0.0,0.0,1.0,0.0
stop_before_0.70,0.12,22120,0.0,0.004007018339608967,,,,0.0,,,,0.0003953103735653849,-0.004066603580367802,,,,0,1390843,0.0,0.0,0.03812347377352412,0.0,0.0,1.0,0.0
stop_before_0.70,0.14,22140,0.0,0.004025106647142263,,,,0.0,,,,0.0003228598758383292,-0.004490857499455256,,,,0,1390844,0.0,0.0,0.04007018339608967,0.0,0.0,1.0,0.0
stop_before_0.70,0.16,22160,0.0,0.003916424514894638,,,,0.0,,,,0.0002580248257379333,-0.004527154479002481,,,,0,1390845,0.0,0.0,0.04025106647142263,0.0,0.0,1.0,0.0
stop_before_0.70,0.18,22180,0.0,0.0037208026209346046,,,,0.0,,,,0.00020271135675754625,-0.004342734097612417,,,,0,1390846,0.0,0.0,0.03916424514894638,0.0,0.0,1.0,0.0
stop_before_0.70,0.2,22200,0.0,0.0034692937255951565,,,,0.0,,,,0.00015702582304153082,-0.004051204411290728,,,,0,1390847,0.0,0.0,0.037208026209346046,0.0,0.0,1.0,0.0
stop_before_0.70,0.22,22220,0.0,0.0031858886695279114,,,,0.0,,,,0.00012021143268551412,-0.003708474982222493,,,,0,1390848,0.0,0.0,0.034692937255951566,0.0,0.0,1.0,0.0
stop_before_0.70,0.24,22240,0.0,0.002888476628836868,,,,0.0,,,,9.11210140956708e-05,-0.0033493701491301604,,,,0,1390849,0.0,0.0,0.031858886695279115,0.0,0.0,1.0,0.0
stop_before_0.70,0.26,22260,0.0,0.002590334959719681,,,,0.0,,,,6.845638189578184e-05,-0.0030061022956833572,,,,0,1390850,0.0,0.0,0.028884766288368682,0.0,0.0,1.0,0.0
stop_before_0.70,0.28,22280,0.0,0.0023007865341298996,,,,0.0,,,,5.10147248410738e-05,-0.002684730648795873,,,,0,1390851,0.0,0.0,0.025903349597196812,0.0,0.0,1.0,0.0
stop_before_0.70,0.3,22300,0.0,0.0020261437625840716,,,,0.0,,,,3.775169009672584e-05,-0.0023822251012832123,,,,0,1390852,0.0,0.0,0.023007865341298995,0.0,0.0,1.0,0.0
stop_before_0.70,0.32,22320,0.0,0.0017704911129886303,,,,0.0,,,,2.7745003309801302e-05,-0.0021138863047032897,,,,0,1390853,0.0,0.0,0.020261437625840716,0.0,0.0,1.0,0.0
stop_before_0.70,0.34,22340,0.0,0.0015360660111243026,,,,0.0,,,,2.0258672426451534e-05,-0.0018710395658822886,,,,0,1390854,0.0,0.0,0.017704911129886303,0.0,0.0,1.0,0.0
stop_before_0.70,0.36,22360,0.0,0.00132382446241154,,,,0.0,,,,1.469989662715884e-05,-0.0016539620415693666,,,,0,1390855,0.0,0.0,0.015360660111243027,0.0,0.0,1.0,0.0
stop_before_0.70,0.38,22380,0.0,0.0011336474422399508,,,,0.0,,,,1.0605630846459837e-05,-0.0014573105263197875,,,,0,1390856,0.0,0.0,0.0132382446241154,0.0,0.0,1.0,0.0
stop_before_0.70,0.4,22400,0.0,0.0009649314862384007,,,,0.0,,,,7.604517393593894e-06,-0.0012865050287430829,,,,0,1390857,0.0,0.0,0.011336474422399509,0.0,0.0,1.0,0.0
stop_before_0.70,0.42,22420,0.0,0.000816487117002763,,,,0.0,,,,5.418893909158436e-06,-0.0011339480522200005,,,,0,1390858,0.0,0.0,0.009649314862384007,0.0,0.0,1.0,0.0
stop_before_0.70,0.44,22440,0.0,0.0006869351761090949,,,,0.0,,,,3.839705843922521e-06,-0.0009962331307753233,,,,0,1390859,0.0,0.0,0.00816487117002763,0.0,0.0,1.0,0.0
stop_before_0.70,0.46,22460,0.0,0.000574634686124409,,,,0.0,,,,2.7018540033816887e-06,-0.0008781907148385944,,,,0,1390860,0.0,0.0,0.006869351761090949,0.0,0.0,1.0,0.0
stop_before_0.70,0.48,22480,0.0,0.0004779498505787943,,,,0.0,,,,1.889728111586435e-06,-0.0007691186378882472,,,,0,1390861,0.0,0.0,0.00574634686124409,0.0,0.0,1.0,0.0
stop_before_0.70,0.5,22500,0.0,0.0003951922653618194,,,,0.0,,,,1.312713600425487e-06,-0.0006764148216414588,,,,0,1390862,0.0,0.0,0.004779498505787943,0.0,0.0,1.0,0.0
stop_before_0.70,0.52,22520,0.0,0.0003248584013464532,,,,0.0,,,,9.044478961074638e-07,-0.0005925050512594819,,,,0,1390863,0.0,0.0,0.003951922653618194,0.0,0.0,1.0,0.0
stop_before_0.70,0.54,22540,0.0,0.0002653723265529149,,,,0.0,,,,6.184620788883517e-07,-0.0005189933151143973,,,,0,1390864,0.0,0.0,0.003248584013464532,0.0,0.0,1.0,0.0
stop_before_0.70,0.56,22560,0.0,0.00021540752040701046,,,,0.0,,,,4.1897268998949305e-07,-0.00045293576815987264,,,,0,1390865,0.0,0.0,0.002653723265529149,0.0,0.0,1.0,0.0
stop_before_0.70,0.58,22580,0.0,0.00017371934165859643,,,,0.0,,,,2.810891053148984e-07,-0.00039493610020729876,,,,0,1390866,0.0,0.0,0.0021540752040701047,0.0,0.0,1.0,0.0
stop_before_0.70,0.6,22600,0.0,0.0001390103921763031,,,,0.0,,,,1.861661672665328e-07,-0.00034695799155505335,,,,0,1390867,0.0,0.0,0.0017371934165859642,0.0,0.0,1.0,0.0
stop_before_0.70,0.62,22620,0.0,0.00011043169945283737,,,,0.0,,,,1.2179839085218373e-07,-0.0002994353710316916,,,,0,1390868,0.0,0.0,0.001390103921763031,0.0,0.0,1.0,0.0
stop_before_0.70,0.64,22640,0.0,8.701238146530718e-05,,,,0.0,,,,7.817208951463702e-08,-0.00026030454461253535,,,,0,1390869,0.0,0.0,0.0011043169945283737,0.0,0.0,1.0,0.0
stop_before_0.70,0.66,22660,0.0,6.797554932264085e-05,,,,0.0,,,,4.8883631437558904e-08,-0.0002263323742442784,,,,0,1390870,0.0,0.0,0.0008701238146530718,0.0,0.0,1.0,0.0
stop_before_0.70,0.68,22680,0.0,5.261075605681052e-05,,,,0.0,,,,2.9368548714761954e-08,-0.00019675214149890842,,,,0,1390871,0.0,0.0,0.0006797554932264085,0.0,0.0,1.0,0.0
stop_before_0.70,0.7000000000000001,22700,0.0,4.030223012723185e-05,,,,0.0,,,,1.7222530879604243e-08,-0.0001703674675299902,,,,0,1390872,0.0,0.0,0.0005261075605681052,0.0,0.0,1.0,0.0
stop_before_0.70,0.72,22720,0.0,3.061364738413997e-05,,,,0.0,,,,8.773980550872954e-09,-0.0001471673509365884,,,,0,1390873,0.0,0.0,0.00040302230127231846,0.0,0.0,1.0,0.0
stop_before_0.70,0.74,22740,0.0,2.3034640186686025e-05,,,,0.0,,,,3.8748734576043145e-09,-0.00012789074505505693,,,,0,1390874,0.0,0.0,0.0003061364738413997,0.0,0.0,1.0,0.0
stop_before_0.70,0.76,22760,0.0,1.7354105382441895e-05,,,,0.0,,,,7.943867600320696e-10,-0.00010746031464581391,,,,0,1390875,0.0,0.0,0.00023034640186686024,0.0,0.0,1.0,0.0
stop_before_0.70,0.78,22780,0.0,1.3140470422467562e-05,,,,0.0,,,,-1.0818865827759062e-09,-9.324129056674952e-05,,,,0,1390876,0.0,0.0,0.00017354105382441895,0.0,0.0,1.0,0.0
stop_before_0.70,0.8,22800,0.0,0.0,,,,0.0,,,,0.0,-0.0005592294159189701,,,,0,1390877,0.0,0.0,0.00013140470422467562,0.0,0.0,1.0,0.0
stop_before_0.70,0.8200000000000001,22820,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.70,0.84,22840,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.70,0.86,22860,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.70,0.88,22880,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.70,0.9,22900,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
