segment,jetson_elapsed_s,time_ms,speed_cmd_mps,speed_mps,motor_pwm,encoder_count,encoder_delta_count,steer_cmd_deg,steer_fb_deg,servo_target_raw,servo_fb_raw,gyro_z_rad_s,linear_accel_x_m_s2,yaw_model_rad_s,servo_valid,imu_valid,failsafe,sim_frame,requested_speed_cmd_mps,applied_speed_cmd_mps,carla_speed_raw_mps,target_speed_carla_mps,throttle,brake,carla_steer
decel_0.70_to_0.00,1.94,19940,0.0,0.6890981911795269,,,,0.0,,,,-0.050022853834744474,-0.9228195066675227,,,,0,1397296,0.0,0.0,6.889927330373041,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,1.96,19960,0.0,0.6892224681070371,,,,0.0,,,,-0.050022853834744474,-0.9191905949667367,,,,0,1397297,0.0,0.0,6.890981911795269,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,1.98,19980,0.0,0.689365086742037,,,,0.0,,,,-0.050022853834744474,-0.91493225536177,,,,0,1397298,0.0,0.0,6.892224681070371,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.0,20000,0.0,0.6895254267246367,,,,0.0,,,,-0.050022853834744474,-0.9101428779926601,,,,0,1397299,0.0,0.0,6.89365086742037,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.02,20020,0.0,0.6897028197357498,,,,0.0,,,,-0.050022853834744474,-0.9047710483824478,,,,0,1397300,0.0,0.0,6.895254267246367,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.04,20040,0.0,0.6898963589370125,,,,0.0,,,,-0.050022853834744474,-0.8988426573671404,,,,0,1397301,0.0,0.0,6.897028197357498,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.06,20060,0.0,0.6901053278487317,,,,0.0,,,,-0.050022853834744474,-0.8923420191228992,,,,0,1397302,0.0,0.0,6.898963589370125,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.08,20080,0.0,0.6903286284945352,,,,0.0,,,,-0.050022853834744474,-0.885280249824117,,,,0,1397303,0.0,0.0,6.901053278487317,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.1,20100,0.0,0.6905653533613134,,,,0.0,,,,-0.050022853834744474,-0.8776776872793117,,,,0,1397304,0.0,0.0,6.903286284945352,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.12,20120,0.0,0.6908144040168344,,,,0.0,,,,-0.050022853834744474,-0.8695268941883905,,,,0,1397305,0.0,0.0,6.905653533613134,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.14,20140,0.0,0.6910745865209087,,,,0.0,,,,-0.050022853834744474,-0.8608012810306287,,,,0,1397306,0.0,0.0,6.908144040168343,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.16,20160,0.0,0.6913447545092798,,,,0.0,,,,-0.050022853834744474,-0.8515771369492666,,,,0,1397307,0.0,0.0,6.910745865209087,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.18,20180,0.0,0.6916237137864607,,,,0.0,,,,-0.050022853834744474,-0.8417934026873809,,,,0,1397308,0.0,0.0,6.913447545092798,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.2,20200,0.0,0.6919100792746586,,,,0.0,,,,-0.050022853834744474,-0.8314979903458027,,,,0,1397309,0.0,0.0,6.9162371378646075,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.22,20220,0.0,0.6922026088520129,,,,0.0,,,,-0.050022853834744474,-0.8206613362957906,,,,0,1397310,0.0,0.0,6.919100792746587,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.24,20240,0.0,0.6924999650120374,,,,0.0,,,,-0.050022853834744474,-0.8092964394958525,,,,0,1397311,0.0,0.0,6.922026088520129,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.2600000000000002,20260,0.0,0.692800762445537,,,,0.0,,,,-0.050022853834744474,-0.7974461277426492,,,,0,1397312,0.0,0.0,6.924999650120373,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.2800000000000002,20280,0.0,0.6931037587957191,,,,0.0,,,,-0.050022853834744474,-0.7850525465025469,,,,0,1397313,0.0,0.0,6.92800762445537,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.3000000000000003,20300,0.0,0.6934074733527088,,,,0.0,,,,-0.050022853834744474,-0.7721805843937624,,,,0,1397314,0.0,0.0,6.93103758795719,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.32,20320,0.0,0.6937105206500561,,,,0.0,,,,-0.050022853834744474,-0.7587918555116224,,,,0,1397315,0.0,0.0,6.934074733527088,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.34,20340,0.0,0.6940116582858431,,,,0.0,,,,-0.050022853834744474,-0.7449393797885631,,,,0,1397316,0.0,0.0,6.937105206500561,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.36,20360,0.0,0.6943095008443427,,,,0.0,,,,-0.050022853834744474,-0.7305643477055607,,,,0,1397317,0.0,0.0,6.9401165828584315,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.38,20380,0.0,0.6946028535535635,,,,0.0,,,,-0.050022853834744474,-0.7157615773388937,,,,0,1397318,0.0,0.0,6.943095008443427,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.4,20400,0.0,0.6948904740886681,,,,0.0,,,,-0.050022853834744474,-0.7004575152681752,,,,0,1397319,0.0,0.0,6.9460285355356355,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.42,20420,0.0,0.6951711200949567,,,,0.0,,,,-0.050022853834744474,-0.684722500163181,,,,0,1397320,0.0,0.0,6.948904740886681,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.44,20440,0.0,0.6954436924146769,,,,0.0,,,,-0.050022853834744474,-0.6684950637090847,,,,0,1397321,0.0,0.0,6.951711200949568,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.46,20460,0.0,0.6957072825227562,,,,0.0,,,,-0.050022853834744474,-0.6518505024356491,,,,0,1397322,0.0,0.0,6.954436924146768,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.48,20480,0.0,0.6959606959864206,,,,0.0,,,,-0.050022853834744474,-0.6347593096717445,,,,0,1397323,0.0,0.0,6.957072825227561,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.5,20500,0.0,0.6962031199040142,,,,0.0,,,,-0.050022853834744474,-0.6172478065530387,,,,0,1397324,0.0,0.0,6.959606959864207,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.52,20520,0.0,0.6964337890936652,,,,0.0,,,,-0.050022853834744474,-0.5993035045716116,,,,0,1397325,0.0,0.0,6.962031199040142,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.54,20540,0.0,0.6966520339123374,,,,0.0,,,,-0.050022853834744474,-0.5809499489155449,,,,0,1397326,0.0,0.0,6.964337890936651,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.56,20560,0.0,0.6968571846994329,,,,0.0,,,,-0.050022853834744474,-0.5622125113320522,,,,0,1397327,0.0,0.0,6.966520339123374,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.58,20580,0.0,0.6970487628540594,,,,0.0,,,,-0.050022853834744474,-0.5430432824233743,,,,0,1397328,0.0,0.0,6.96857184699433,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.6,20600,0.0,0.6972264326899802,,,,0.0,,,,-0.050022853834744474,-0.5235181588563836,,,,0,1397329,0.0,0.0,6.970487628540594,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.62,20620,0.0,0.6973897634718897,,,,0.0,,,,-0.050022853834744474,-0.5036232410681436,,,,0,1397330,0.0,0.0,6.972264326899802,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.64,20640,0.0,0.6975388012739653,,,,0.0,,,,-0.050022853834744474,-0.4833350440037217,,,,0,1397331,0.0,0.0,6.973897634718897,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.66,20660,0.0,0.6976734493564809,,,,0.0,,,,-0.050022853834744474,-0.46270570291017626,,,,0,1397332,0.0,0.0,6.975388012739653,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.68,20680,0.0,0.6977938494147408,,,,0.0,,,,-0.050022853834744474,-0.4417487365047819,,,,0,1397333,0.0,0.0,6.976734493564809,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.7,20700,0.0,0.6979001433811332,,,,0.0,,,,-0.050022853834744474,-0.4204359337620489,,,,0,1397334,0.0,0.0,6.977938494147407,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.72,20720,0.0,0.6979927592962545,,,,0.0,,,,-0.050022853834744474,-0.39881389153331026,,,,0,1397335,0.0,0.0,6.979001433811332,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.74,20740,0.0,0.6980721253780874,,,,0.0,,,,-0.050022853834744474,-0.37688179616871803,,,,0,1397336,0.0,0.0,6.979927592962545,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.7600000000000002,20760,0.0,0.698138908277374,,,,0.0,,,,-0.050022853834744474,-0.3546381670218438,,,,0,1397337,0.0,0.0,6.980721253780874,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.7800000000000002,20780,0.0,0.698193917932694,,,,0.0,,,,-0.050022853834744474,-0.3321013570542189,,,,0,1397338,0.0,0.0,6.98138908277374,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.8000000000000003,20800,0.0,0.6982379165505816,,,,0.0,,,,-0.050022853834744474,-0.30929648527920106,,,,0,1397339,0.0,0.0,6.9819391793269405,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.82,20820,0.0,0.6982718095956276,,,,0.0,,,,-0.050022853834744474,-0.28622707296025096,,,,0,1397340,0.0,0.0,6.982379165505817,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.84,20840,0.0,0.6982967885802785,,,,0.0,,,,-0.050022853834744474,-0.2628917342444878,,,,0,1397341,0.0,0.0,6.982718095956276,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.86,20860,0.0,0.6983140451049978,,,,0.0,,,,-0.050022853834744474,-0.2393374974210051,,,,0,1397342,0.0,0.0,6.982967885802785,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.88,20880,0.0,0.6983249138818054,,,,0.0,,,,-0.050022853834744474,-0.21553911511084425,,,,0,1397343,0.0,0.0,6.983140451049978,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.9,20900,0.0,0.698330777297456,,,,0.0,,,,-0.050022853834744474,-0.19152265187510967,,,,0,1397344,0.0,0.0,6.983249138818054,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.92,20920,0.0,0.6983331607916887,,,,0.0,,,,-0.050022853834744474,-0.1673127278260339,,,,0,1397345,0.0,0.0,6.98330777297456,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.94,20940,0.0,0.6983335898335008,,,,0.0,,,,-0.050022853834744474,-0.14291456100799613,,,,0,1397346,0.0,0.0,6.983331607916887,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.96,20960,0.0,0.6983334468098288,,,,0.0,,,,-0.050022853834744474,-0.11835743832591561,,,,0,1397347,0.0,0.0,6.9833358983350085,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,2.98,20980,0.0,0.6983318737538651,,,,0.0,,,,-0.050022853834744474,-0.09376471701827212,,,,0,1397348,0.0,0.0,6.983334468098288,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.0,21000,0.0,0.6983271069114315,,,,0.0,,,,-0.050022853834744474,-0.069206348947032,,,,0,1397349,0.0,0.0,6.983318737538651,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.02,21020,0.0,0.698317335029076,,,,0.0,,,,-0.050022853834744474,-0.044697530682047404,,,,0,1397350,0.0,0.0,6.983271069114315,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.04,21040,0.0,0.6983007468827,,,,0.0,,,,-0.050022853834744474,-0.0202518333069638,,,,0,1397351,0.0,0.0,6.98317335029076,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.06,21060,0.0,0.698275436133037,,,,0.0,,,,-0.050022853834744474,0.004107169741618399,,,,0,1397352,0.0,0.0,6.983007468827001,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.08,21080,0.0,0.6982394964705758,,,,0.0,,,,-0.050022853834744474,0.02836266593559622,,,,0,1397353,0.0,0.0,6.98275436133037,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.1,21100,0.0,0.6981911171986837,,,,0.0,,,,-0.050022853834744474,0.052502824654307445,,,,0,1397354,0.0,0.0,6.982394964705758,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.12,21120,0.0,0.6981284400936365,,,,0.0,,,,-0.050022853834744474,0.07650603615558027,,,,0,1397355,0.0,0.0,6.9819111719868365,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.14,21140,0.0,0.6980496548420838,,,,0.0,,,,-0.050022853834744474,0.10035975315335559,,,,0,1397356,0.0,0.0,6.9812844009363655,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.16,21160,0.0,0.6979528560184193,,,,0.0,,,,-0.050022853834744474,0.12403619953486933,,,,0,1397357,0.0,0.0,6.980496548420838,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.18,21180,0.0,0.6978364721569943,,,,0.0,,,,-0.050022853834744474,0.14753568036152465,,,,0,1397358,0.0,0.0,6.9795285601841925,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.2,21200,0.0,0.6976987890376017,,,,0.0,,,,-0.050022853834744474,0.17084040311370563,,,,0,1397359,0.0,0.0,6.9783647215699425,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.22,21220,0.0,0.697538235822722,,,,0.0,,,,-0.050022853834744474,0.19391894081440597,,,,0,1397360,0.0,0.0,6.976987890376018,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.24,21240,0.0,0.6973532419198099,,,,0.0,,,,-0.050022853834744474,0.21677118105745405,,,,0,1397361,0.0,0.0,6.97538235822722,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.2600000000000002,21260,0.0,0.6971424277999627,,,,0.0,,,,-0.050022853834744474,0.23937290011153242,,,,0,1397362,0.0,0.0,6.973532419198099,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.2800000000000002,21280,0.0,0.6969045572985394,,,,0.0,,,,-0.050022853834744474,0.2617357454352093,,,,0,1397363,0.0,0.0,6.971424277999628,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.3000000000000003,21300,0.0,0.6966383945677593,,,,0.0,,,,-0.050022853834744474,0.28379540785088975,,,,0,1397364,0.0,0.0,6.969045572985394,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.3200000000000003,21320,0.0,0.6963429902181,,,,0.0,,,,-0.050022853834744474,0.30559649589994364,,,,0,1397365,0.0,0.0,6.966383945677594,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.34,21340,0.0,0.6960174905989318,,,,0.0,,,,-0.050022853834744474,0.32707727789419105,,,,0,1397366,0.0,0.0,6.963429902181,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.36,21360,0.0,0.6956610900746901,,,,0.0,,,,-0.050022853834744474,0.34825251230805016,,,,0,1397367,0.0,0.0,6.960174905989318,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.38,21380,0.0,0.695273221880773,,,,0.0,,,,-0.050022853834744474,0.36910907563711626,,,,0,1397368,0.0,0.0,6.9566109007469015,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.4,21400,0.0,0.6948535102556612,,,,0.0,,,,-0.050022853834744474,0.3896231724575294,,,,0,1397369,0.0,0.0,6.95273221880773,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.42,21420,0.0,0.6944017228988317,,,,0.0,,,,-0.050022853834744474,0.4097976039147511,,,,0,1397370,0.0,0.0,6.948535102556612,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.44,21440,0.0,0.6939177233730501,,,,0.0,,,,-0.050022853834744474,0.4296024433764467,,,,0,1397371,0.0,0.0,6.944017228988317,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.46,21460,0.0,0.6934017569618355,,,,0.0,,,,-0.050022853834744474,0.44905395875733306,,,,0,1397372,0.0,0.0,6.9391772337305015,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.48,21480,0.0,0.6928541171189317,,,,0.0,,,,-0.050022853834744474,0.4681169154093229,,,,0,1397373,0.0,0.0,6.934017569618355,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.5,21500,0.0,0.6922753837744396,,,,0.0,,,,-0.050022853834744474,0.4868152814443488,,,,0,1397374,0.0,0.0,6.928541171189318,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.52,21520,0.0,0.691666089612456,,,,0.0,,,,-0.050022853834744474,0.5050679959972348,,,,0,1397375,0.0,0.0,6.922753837744397,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.54,21540,0.0,0.6910272922491297,,,,0.0,,,,-0.050022853834744474,0.5229505613555191,,,,0,1397376,0.0,0.0,6.91666089612456,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.56,21560,0.0,0.690360002025217,,,,0.0,,,,-0.050022853834744474,0.540390301578827,,,,0,1397377,0.0,0.0,6.9102729224912975,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.58,21580,0.0,0.6896655157876599,,,,0.0,,,,-0.050022853834744474,0.557436460062819,,,,0,1397378,0.0,0.0,6.90360002025217,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.6,21600,0.0,0.6889452261997959,,,,0.0,,,,-0.050022853834744474,0.57404175890645,,,,0,1397379,0.0,0.0,6.896655157876599,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.62,21620,0.0,0.6882008601484216,,,,0.0,,,,-0.050022853834744474,0.5902259028423595,,,,0,1397380,0.0,0.0,6.88945226199796,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.64,21640,0.0,0.6874341926188612,,,,0.0,,,,-0.050022853834744474,0.6059361586964496,,,,0,1397381,0.0,0.0,6.882008601484216,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.66,21660,0.0,0.6866472851342214,,,,0.0,,,,-0.050022853834744474,0.6212025458353376,,,,0,1397382,0.0,0.0,6.874341926188611,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.68,21680,0.0,0.685842151990954,,,,0.0,,,,-0.050022853834744474,0.6360483766491143,,,,0,1397383,0.0,0.0,6.8664728513422135,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.7,21700,0.0,0.6850210939829416,,,,0.0,,,,-0.050022853834744474,0.6503865253385466,,,,0,1397384,0.0,0.0,6.85842151990954,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.72,21720,0.0,0.6841865553591854,,,,0.0,,,,-0.050022853834744474,0.6642587294653013,,,,0,1397385,0.0,0.0,6.850210939829417,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.74,21740,0.0,0.683341219273612,,,,0.0,,,,-0.050022853834744474,0.6777010593480726,,,,0,1397386,0.0,0.0,6.8418655535918536,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.7600000000000002,21760,0.0,0.6824876738594114,,,,0.0,,,,-0.050022853834744474,0.6906378093724053,,,,0,1397387,0.0,0.0,6.83341219273612,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.7800000000000002,21780,0.0,0.681628746134222,,,,0.0,,,,-0.050022853834744474,0.7031049786477089,,,,0,1397388,0.0,0.0,6.8248767385941145,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.8000000000000003,21800,0.0,0.6807672634097499,,,,0.0,,,,-0.050022853834744474,0.7151032176437255,,,,0,1397389,0.0,0.0,6.8162874613422195,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.8200000000000003,21820,0.0,0.6799062918426899,,,,0.0,,,,-0.050022853834744474,0.7265790296451952,,,,0,1397390,0.0,0.0,6.807672634097499,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.84,21840,0.0,0.6790488024876115,,,,0.0,,,,-0.050022853834744474,0.7376087838505896,,,,0,1397391,0.0,0.0,6.799062918426899,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.86,21860,0.0,0.6781978143931735,,,,0.0,,,,-0.050022853834744474,0.7481345161942843,,,,0,1397392,0.0,0.0,6.790488024876114,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.88,21880,0.0,0.6773565375880726,,,,0.0,,,,-0.050022853834744474,0.7581465806956833,,,,0,1397393,0.0,0.0,6.781978143931735,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.9,21900,0.0,0.6765279438675201,,,,0.0,,,,-0.050022853834744474,0.767675993858864,,,,0,1397394,0.0,0.0,6.773565375880725,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.92,21920,0.0,0.6757152912625256,,,,0.0,,,,-0.050022853834744474,0.7767008281158239,,,,0,1397395,0.0,0.0,6.7652794386752015,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.94,21940,0.0,0.6749216470621614,,,,0.0,,,,-0.050022853834744474,0.7852558532894505,,,,0,1397396,0.0,0.0,6.757152912625256,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.96,21960,0.0,0.6741500786020408,,,,0.0,,,,-0.050022853834744474,0.7932616467892817,,,,0,1397397,0.0,0.0,6.749216470621614,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,3.98,21980,0.0,0.6734035576216417,,,,0.0,,,,-0.050022853834744474,0.8008089189610935,,,,0,1397398,0.0,0.0,6.741500786020408,0.0,0.0,1.0,0.0
decel_0.70_to_0.00,4.0,22000,0.0,0.6726851034676707,,,,0.0,,,,-0.050022853834744474,0.8078364133683236,,,,0,1397399,0.0,0.0,6.734035576216417,0.0,0.0,1.0,0.0
stop_between,0.02,22020,0.0,0.00319147307627731,,,,0.0,,,,0.00022335402486149875,0.040287642764134476,,,,0,1397451,0.0,0.0,0.06511548376317128,0.0,0.0,1.0,0.0
stop_between,0.04,22040,0.0,0.0011661392731008257,,,,0.0,,,,0.00046987901412476617,0.02158507219579273,,,,0,1397452,0.0,0.0,0.031914730762773104,0.0,0.0,1.0,0.0
stop_between,0.06,22060,0.0,0.0016057870005992895,,,,0.0,,,,0.0005721446600581341,0.01009216422411214,,,,0,1397453,0.0,0.0,0.011661392731008257,0.0,0.0,1.0,0.0
stop_between,0.08,22080,0.0,0.0026492828151988283,,,,0.0,,,,0.0005814542155845212,0.003201603937459073,,,,0,1397454,0.0,0.0,0.016057870005992896,0.0,0.0,1.0,0.0
stop_between,0.1,22100,0.0,0.0033811631212757425,,,,0.0,,,,0.0005382724173972356,-0.000788740881704758,,,,0,1397455,0.0,0.0,0.026492828151988283,0.0,0.0,1.0,0.0
stop_between,0.12,22120,0.0,0.003812324847873705,,,,0.0,,,,0.00047040748515357877,-0.002981355066881508,,,,0,1397456,0.0,0.0,0.033811631212757425,0.0,0.0,1.0,0.0
stop_between,0.14,22140,0.0,0.004006995011768615,,,,0.0,,,,0.00039530751274780766,-0.004066259670542507,,,,0,1397457,0.0,0.0,0.03812324847873705,0.0,0.0,1.0,0.0
stop_between,0.16,22160,0.0,0.004025127737014665,,,,0.0,,,,0.00032285932318038815,-0.004490538390871339,,,,0,1397458,0.0,0.0,0.040069950117686146,0.0,0.0,1.0,0.0
stop_between,0.18,22180,0.0,0.003916422242430923,,,,0.0,,,,0.0002580192991585227,-0.004528148590929497,,,,0,1397459,0.0,0.0,0.04025127737014665,0.0,0.0,1.0,0.0
stop_between,0.2,22200,0.0,0.0037207891497145823,,,,0.0,,,,0.0002027047411168989,-0.0043428798952085835,,,,0,1397460,0.0,0.0,0.039164222424309225,0.0,0.0,1.0,0.0
stop_between,0.22,22220,0.0,0.003469296537057136,,,,0.0,,,,0.00015702533540217108,-0.004050004642358038,,,,0,1397461,0.0,0.0,0.037207891497145824,0.0,0.0,1.0,0.0
stop_between,0.24,22240,0.0,0.0031858826153810652,,,,0.0,,,,0.00012021701615618332,-0.003707314248423814,,,,0,1397462,0.0,0.0,0.03469296537057136,0.0,0.0,1.0,0.0
stop_between,0.26,22260,0.0,0.0028884805331568474,,,,0.0,,,,9.112228195800615e-05,-0.003350207098824768,,,,0,1397463,0.0,0.0,0.03185882615381065,0.0,0.0,1.0,0.0
stop_between,0.28,22280,0.0,0.002590352667716933,,,,0.0,,,,6.845535785312636e-05,-0.0030069425268786287,,,,0,1397464,0.0,0.0,0.028884805331568474,0.0,0.0,1.0,0.0
stop_between,0.3,22300,0.0,0.0023007667641721363,,,,0.0,,,,5.101535877224149e-05,-0.002684192257226186,,,,0,1397465,0.0,0.0,0.02590352667716933,0.0,0.0,1.0,0.0
stop_between,0.32,22320,0.0,0.002026137893327738,,,,0.0,,,,3.7750040250225336e-05,-0.0023829753403428497,,,,0,1397466,0.0,0.0,0.023007667641721363,0.0,0.0,1.0,0.0
stop_between,0.34,22340,0.0,0.0017705000051712497,,,,0.0,,,,2.774311370728225e-05,-0.0021139634757889663,,,,0,1397467,0.0,0.0,0.020261378933277382,0.0,0.0,1.0,0.0
stop_between,0.36,22360,0.0,0.0015360599807344413,,,,0.0,,,,2.0259259625513908e-05,-0.0018697671206207311,,,,0,1397468,0.0,0.0,0.017705000051712497,0.0,0.0,1.0,0.0
stop_between,0.38,22380,0.0,0.0013237877626074265,,,,0.0,,,,1.4703020566807273e-05,-0.0016526350252152155,,,,0,1397469,0.0,0.0,0.015360599807344413,0.0,0.0,1.0,0.0
stop_between,0.4,22400,0.0,0.0011336344436481847,,,,0.0,,,,1.0606067690052953e-05,-0.001458797281263671,,,,0,1397470,0.0,0.0,0.013237877626074266,0.0,0.0,1.0,0.0
stop_between,0.42,22420,0.0,0.0009649327185505423,,,,0.0,,,,7.602401241955621e-06,-0.0012884762858394534,,,,0,1397471,0.0,0.0,0.011336344436481847,0.0,0.0,1.0,0.0
stop_between,0.44,22440,0.0,0.0008165062261359676,,,,0.0,,,,5.4192271293876025e-06,-0.001132044123547435,,,,0,1397472,0.0,0.0,0.009649327185505423,0.0,0.0,1.0,0.0
stop_between,0.46,22460,0.0,0.0006869227398790514,,,,0.0,,,,3.8393375746143724e-06,-0.0009968828921213756,,,,0,1397473,0.0,0.0,0.008165062261359676,0.0,0.0,1.0,0.0
stop_between,0.48,22480,0.0,0.0005746470070785588,,,,0.0,,,,2.7017859370543895e-06,-0.0008775644224682007,,,,0,1397474,0.0,0.0,0.006869227398790515,0.0,0.0,1.0,0.0
stop_between,0.5,22500,0.0,0.00047791523330901494,,,,0.0,,,,1.8904986833663823e-06,-0.0007692119255402848,,,,0,1397475,0.0,0.0,0.005746470070785588,0.0,0.0,1.0,0.0
stop_between,0.52,22520,0.0,0.0003951857095671666,,,,0.0,,,,1.3126770274735053e-06,-0.0006764623504929853,,,,0,1397476,0.0,0.0,0.004779152333090149,0.0,0.0,1.0,0.0
stop_between,0.54,22540,0.0,0.0003248842390101871,,,,0.0,,,,9.041423595711168e-07,-0.0005924846776253705,,,,0,1397477,0.0,0.0,0.003951857095671666,0.0,0.0,1.0,0.0
stop_between,0.56,22560,0.0,0.00026537378743871884,,,,0.0,,,,6.187370744700056e-07,-0.0005191341748743592,,,,0,1397478,0.0,0.0,0.003248842390101871,0.0,0.0,1.0,0.0
stop_between,0.58,22580,0.0,0.00021538692951126372,,,,0.0,,,,4.1947156791261813e-07,-0.0004529887734619521,,,,0,1397479,0.0,0.0,0.0026537378743871883,0.0,0.0,1.0,0.0
